date,equity
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-16,326302.28864570294
2026-03-17,326302.28864570294
2026-03-17,326051.47663108754
