date,equity
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306829.37819522334
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306802.7661304475
2026-02-27,306996.24062169355
2026-02-27,306996.24062169355
2026-02-27,306996.24062169355
2026-02-27,306996.24062169355
2026-02-27,306996.24062169355
2026-02-27,306531.901842703
2026-02-27,306531.901842703
2026-02-27,306531.901842703
2026-02-27,306531.901842703
2026-02-27,306531.901842703
2026-02-27,306531.901842703
2026-02-27,307112.32531644125
2026-02-27,307112.32531644125
2026-02-27,307112.32531644125
2026-02-27,307112.32531644125
2026-02-27,307066.9362007949
2026-02-27,307066.9362007949
2026-02-27,307066.9362007949
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307041.3640783716
2026-02-27,307529.9592776211
2026-02-27,307529.9592776211
2026-02-27,307529.9592776211
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307731.8987173491
2026-02-27,307954.03210104984
2026-02-27,307954.03210104984
2026-02-27,307954.03210104984
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308476.04555274657
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,308806.60262816964
2026-02-27,310689.2735577191
2026-02-27,310689.2735577191
2026-02-27,312555.5726793302
2026-02-27,312555.5726793302
2026-02-27,312989.8523251378
2026-02-27,312989.8523251378
2026-02-27,312989.8523251378
2026-02-27,312989.8523251378
2026-02-27,313870.81960663333
2026-02-27,313548.21186974767
2026-02-27,313548.21186974767
2026-02-27,313548.21186974767
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-27,313163.5641834609
2026-02-28,313966.0137049944
2026-02-28,313966.0137049944
2026-02-28,313966.0137049944
2026-02-28,313966.0137049944
2026-02-28,313966.0137049944
2026-02-28,313966.0137049944
2026-02-28,314450.6959820361
2026-02-28,314087.18427425483
2026-02-28,314026.59898962465
2026-02-28,313905.4284203642
2026-02-28,314208.35484351526
2026-02-28,313966.0137049944
2026-02-28,313905.4284203642
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,314444.2941369602
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315150.3263500989
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,315067.8507149827
2026-02-28,314562.6874498962
2026-02-28,314562.6874498962
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314634.85363062285
2026-02-28,314127.0408357582
2026-02-28,314127.0408357582
2026-02-28,314127.0408357582
2026-02-28,314886.71615503146
2026-02-28,315190.58628274075
2026-02-28,314769.8430289894
2026-02-28,314769.8430289894
2026-02-28,314769.8430289894
2026-02-28,314594.53333992633
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,315620.6092626998
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,316584.55772760353
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,317129.6601541661
2026-02-28,316929.8287012567
2026-02-28,316929.8287012567
2026-02-28,316929.8287012567
2026-02-28,316929.8287012567
2026-02-28,316929.8287012567
2026-02-28,316929.8287012567
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317409.13031845563
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317441.69626346807
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317405.3526688342
2026-02-28,317287.99048447737
2026-02-28,317287.99048447737
2026-02-28,317385.79230477475
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318593.66434581106
2026-02-28,318515.4515376607
2026-02-28,319082.4943967508
2026-02-28,319747.303266029
2026-02-28,319747.303266029
2026-02-28,319747.303266029
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,319702.76107178733
2026-02-28,318913.5971473497
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-02-28,320671.9069819251
2026-03-01,320646.4559736234
2026-03-01,320646.4559736234
2026-03-01,324101.28523624234
2026-03-01,324101.28523624234
2026-03-01,324684.55224622984
2026-03-01,324684.55224622984
2026-03-01,324684.55224622984
2026-03-01,324888.87326530716
2026-03-01,325501.83632253914
2026-03-01,325655.07708684716
2026-03-01,324965.4936474612
2026-03-01,325782.7777237705
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,326694.6624319126
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328501.57337558497
2026-03-01,328719.87515119533
2026-03-01,328719.87515119533
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328693.17339716805
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328627.4544499833
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,328919.95853074465
2026-03-01,329413.84698373603
2026-03-01,329413.84698373603
2026-03-01,328525.0363827024
2026-03-01,328525.0363827024
2026-03-01,328525.0363827024
2026-03-01,328525.0363827024
2026-03-01,328935.2566601025
2026-03-01,328063.5385706273
2026-03-01,328063.5385706273
2026-03-01,328063.5385706273
2026-03-01,328063.5385706273
2026-03-01,328063.5385706273
2026-03-01,328063.5385706273
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327700.75001280155
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327952.3284371138
2026-03-01,327922.47179210064
2026-03-01,327922.47179210064
2026-03-01,327922.47179210064
2026-03-01,327922.47179210064
2026-03-01,327922.47179210064
2026-03-01,327922.47179210064
2026-03-01,328582.66927633056
2026-03-01,328582.66927633056
2026-03-01,328582.66927633056
2026-03-01,328582.66927633056
2026-03-01,328582.66927633056
2026-03-01,328582.66927633056
2026-03-01,328582.66927633056
2026-03-01,328526.02485259395
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,328163.5005406799
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327515.53364867246
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327267.8267601112
2026-03-01,327395.9855674105
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,327931.34335314186
2026-03-01,329482.87907161616
2026-03-01,329482.87907161616
2026-03-01,329482.87907161616
2026-03-01,329482.87907161616
2026-03-01,329482.87907161616
2026-03-01,329290.16458388267
2026-03-01,329290.16458388267
2026-03-01,329290.16458388267
2026-03-01,329290.16458388267
2026-03-01,329290.16458388267
2026-03-01,329978.43061150226
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,329918.49640581716
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,331178.09983924596
2026-03-01,332810.1873020921
2026-03-01,332810.1873020921
2026-03-01,332810.1873020921
2026-03-02,332810.1873020921
2026-03-02,332810.1873020921
2026-03-02,332810.1873020921
2026-03-02,332868.8812709322
2026-03-02,332947.13989605237
