date,equity
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-26,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139537.31535589308
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139518.61475026814
2026-02-27,139492.94816904792
2026-02-27,139492.94816904792
2026-02-27,139492.94816904792
2026-02-27,139492.94816904792
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139542.28862411997
2026-02-27,139401.04343405893
2026-02-27,139401.04343405893
2026-02-27,139452.04864158097
2026-02-27,139452.04864158097
2026-02-27,139452.04864158097
2026-02-27,139452.04864158097
2026-02-27,139452.04864158097
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139430.66568919673
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139649.50667899518
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139841.38032205845
2026-02-27,139534.2637064986
2026-02-27,139598.43732766036
2026-02-27,139598.43732766036
2026-02-27,139598.43732766036
2026-02-27,139800.1258513116
2026-02-27,139800.1258513116
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-27,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139775.3731688635
2026-02-28,139520.05723062126
2026-02-28,139520.05723062126
2026-02-28,139600.68331638197
2026-02-28,139318.4920162195
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138887.34402261412
2026-02-28,138929.11545735455
2026-02-28,138929.11545735455
2026-02-28,138929.11545735455
2026-02-28,138885.67316522452
2026-02-28,138885.67316522452
2026-02-28,138885.67316522452
2026-02-28,138885.67316522452
2026-02-28,138885.67316522452
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138970.3399742283
2026-02-28,138837.2921315081
2026-02-28,138837.2921315081
2026-02-28,138833.26037869838
2026-02-28,138833.26037869838
2026-02-28,138833.26037869838
2026-02-28,138833.26037869838
2026-02-28,138993.72414052457
2026-02-28,138993.72414052457
2026-02-28,138993.72414052457
2026-02-28,138993.72414052457
2026-02-28,138993.72414052457
2026-02-28,138993.72414052457
2026-02-28,138993.72414052457
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,138969.60584561146
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139269.4938770639
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,139438.07162645593
2026-02-28,140614.7608742459
2026-02-28,140614.7608742459
2026-02-28,140696.223976016
2026-02-28,140623.81232999812
2026-02-28,141022.07638309628
2026-02-28,140804.84144504275
2026-02-28,140976.8191043351
2026-02-28,140976.8191043351
2026-02-28,140768.63562203382
2026-02-28,140768.63562203382
2026-02-28,140768.63562203382
2026-02-28,140813.89290079498
2026-02-28,140705.2754317682
2026-02-28,140705.2754317682
2026-02-28,140705.2754317682
2026-02-28,140705.2754317682
2026-02-28,140655.94499791856
2026-02-28,140655.94499791856
2026-02-28,140655.94499791856
2026-02-28,140655.94499791856
2026-02-28,140655.94499791856
2026-03-01,140655.94499791856
2026-03-01,140655.94499791856
2026-03-01,140506.2880983536
2026-03-01,140511.63298762377
2026-03-01,140511.63298762377
2026-03-01,140479.56365200272
2026-03-01,140463.52898419218
2026-03-01,140468.87387346238
2026-03-01,140442.1494271115
2026-03-01,140415.42498076058
2026-03-01,140415.42498076058
2026-03-01,140463.52898419218
2026-03-01,140394.04542367987
2026-03-01,140394.04542367987
2026-03-01,140399.39031295007
2026-03-01,140399.39031295007
2026-03-01,140324.5618631676
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140354.49324308056
2026-03-01,140581.33307245912
2026-03-01,140642.64113445336
2026-03-01,140599.72549105738
2026-03-01,140688.74479707298
2026-03-01,140688.74479707298
