date,equity
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-12,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,362316.1799979733
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-13,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
2026-03-14,363215.57062469143
