date,equity
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
2026-03-12,2423926.835035856
2026-03-12,2423926.835035856
2026-03-12,2423926.835035856
2026-03-12,2423926.835035856
2026-03-12,2423926.835035856
2026-03-12,2423926.835035856
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2427499.6479240395
2026-03-12,2428545.4289339054
2026-03-12,2428545.4289339054
2026-03-12,2428545.4289339054
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-12,2428168.9477703534
2026-03-13,2421027.146985582
2026-03-13,2421027.146985582
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2423931.4793047225
2026-03-13,2441656.64674856
2026-03-13,2441656.64674856
2026-03-13,2442330.76509388
2026-03-13,2442330.76509388
2026-03-13,2442330.76509388
2026-03-13,2442330.76509388
2026-03-13,2442330.76509388
2026-03-13,2442330.76509388
2026-03-13,2438960.1733672805
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2435589.5816406813
2026-03-13,2437611.936676641
2026-03-13,2437611.936676641
2026-03-13,2437611.936676641
2026-03-13,2437611.936676641
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2436398.5236550653
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2437549.29069862
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2455999.9222969455
2026-03-13,2484604.0226891087
2026-03-13,2484604.0226891087
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2487361.629817509
2026-03-13,2524658.2662291303
2026-03-13,2524658.2662291303
2026-03-13,2524658.2662291303
2026-03-13,2524658.2662291303
2026-03-13,2524658.2662291303
2026-03-13,2524658.2662291303
2026-03-13,2521325.6367829153
2026-03-13,2521325.6367829153
2026-03-13,2521325.6367829153
2026-03-13,2521325.6367829153
2026-03-13,2521325.6367829153
2026-03-13,2521325.6367829153
2026-03-13,2521325.6367829153
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520636.0886228955
2026-03-13,2520306.799174217
2026-03-13,2520306.799174217
2026-03-13,2520306.799174217
2026-03-13,2520306.799174217
2026-03-13,2520306.799174217
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2517343.1941361087
2026-03-13,2518989.641379502
2026-03-13,2518989.641379502
2026-03-13,2518989.641379502
2026-03-13,2518989.641379502
2026-03-13,2518989.641379502
2026-03-13,2518989.641379502
2026-03-13,2518989.641379502
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2528901.253784731
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2539790.9222309
2026-03-13,2530953.639116532
2026-03-13,2530246.6564673823
2026-03-13,2530246.6564673823
2026-03-13,2530246.6564673823
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2531660.6217656815
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2530317.3547322974
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-13,2529925.561684733
2026-03-14,2529925.561684733
2026-03-14,2552539.3719895775
2026-03-14,2552539.3719895775
2026-03-14,2588255.3527969895
2026-03-14,2588255.3527969895
2026-03-14,2586422.8825325454
2026-03-14,2586422.8825325454
2026-03-14,2586422.8825325454
2026-03-14,2592531.116747359
2026-03-14,2592531.116747359
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2589476.9996399526
2026-03-14,2615864.571447948
2026-03-14,2615864.571447948
2026-03-14,2615864.571447948
2026-03-14,2615864.571447948
2026-03-14,2615864.571447948
2026-03-14,2613005.7030638517
2026-03-14,2613005.7030638517
2026-03-14,2613005.7030638517
2026-03-14,2613005.7030638517
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2651671.897958752
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2650967.415520399
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2675765.1973504066
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2674837.1557117417
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2681845.582640743
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2692131.7948568733
2026-03-14,2712787.9300947757
2026-03-14,2712787.9300947757
2026-03-14,2712787.9300947757
2026-03-14,2712787.9300947757
2026-03-14,2712787.9300947757
2026-03-14,2712787.9300947757
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2733403.486323781
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2732069.051059816
2026-03-14,2763495.001526181
2026-03-14,2763495.001526181
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2764953.310234111
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2759849.229756358
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-14,2789088.319350342
2026-03-15,2784864.024578069
2026-03-15,2783455.926320644
2026-03-15,2777823.533290947
2026-03-15,2777823.533290947
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2778527.582419659
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2777119.4841622347
2026-03-15,2799719.461193895
2026-03-15,2799719.461193895
2026-03-15,2799719.461193895
2026-03-15,2799719.461193895
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2798565.866527452
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2800613.497060389
2026-03-15,2799420.40938531
2026-03-15,2799420.40938531
2026-03-15,2799420.40938531
2026-03-15,2799420.40938531
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2804216.6218391266
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2810536.4910780718
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2814543.517330926
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821255.286304456
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2821773.9512882167
2026-03-15,2820736.621320695
2026-03-15,2820736.621320695
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820269.822835311
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2820025.194799556
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-15,2818557.4265850284
2026-03-16,2823254.284871517
2026-03-16,2823254.284871517
2026-03-16,2821856.807177322
2026-03-16,2822206.1766008707
2026-03-16,2821507.4377537733
2026-03-16,2821158.0683302246
2026-03-16,2821158.0683302246
2026-03-16,2821158.0683302246
2026-03-16,2820459.3294831268
2026-03-16,2822206.1766008707
