date,equity
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215403.72137403896
2026-03-10,215258.54150961805
2026-03-10,215258.54150961805
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-10,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-11,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-12,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
2026-03-13,215581.1634305534
